"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/tstat1.dtseries.nii","ISzXWL_InAzV_rAV0MzW9lqElyDcKl_l"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/varcope1.dtseries.nii","O3Ws3UnsV_lyHXbPF.QfmzVZjO8rc_me"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/weights1.dtseries.nii","xPpUTbGE7M5JSbd26SXzt6sBQalkzlVj"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/zflame1lowertstat1.dtseries.nii","pvYrt9M7bUAeyC8LLytfT93kBjXjUesV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/zflame1uppertstat1.dtseries.nii","F.twKGAqhzfodXJMTIDDjlMdd10MNeMB"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/zstat1.dtseries.nii","FwTrbPL7CFMv8x0foRSU.3YfjaW1xS9M"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/cope1.dtseries.nii","1B7kYALp1XdFdIipn7WoglxFmTjSWnGm"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/logfile","_zYoFSf_H62VqBq9GjnxO4.ftauvdaXM"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/mask.dtseries.nii","ciAbP8MMoQuJ513vKk9oRCmmalO_SRzJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/mean_random_effects_var1.dtseries.nii","RPPwXELqfVUEcG0KoH3EcW356o30zLj5"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/pe1.dtseries.nii","1ycxu95h1Jc._OdDFz_7IP6sKY.odK_Z"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/res4d.dtseries.nii","FNr6jCKesQhujyKJ_U_LWAF9HttfjPCd"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/tdof_t1.dtseries.nii","c2duyFS5gwm3yh8unpDyLToPywnXvqUP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/tstat1.dtseries.nii","vWPKGlmFe2gmCMY_1IVnui7Sblfb960u"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/varcope1.dtseries.nii","eLckAR4Bk.xLOnvD.6otQOoFxVx.lYqx"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/weights1.dtseries.nii","7YzoZ8kaJTeMFvpe8Lz5y5A2MQBCA2.k"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/zflame1lowertstat1.dtseries.nii","0LVKqF5D8jsdfLwTE.weFZUd95Wy5ZS0"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/zflame1uppertstat1.dtseries.nii","738UwhbWOna4AMrL1mETQQbOFRszJpWe"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope22.feat/zstat1.dtseries.nii","sLDosFYCeeHC_i2P0u5znCjoMynWJSkq"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/cope1.dtseries.nii","_4R9F8sHL_IUUej.os6qPJDp6mqzspUE"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/logfile","2k0M0ul0DrPqFACU9DhTAYaC7jPslKlw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/mask.dtseries.nii","6cK6kYVPdWke1LG8cB4Do84hI.ivbouN"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/mean_random_effects_var1.dtseries.nii","OtY.vnUxjSGGrZYB4hcITB5tC8LzJbDa"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/pe1.dtseries.nii","3VJwDvQVKA0pnkrqpoku_DHdZvyzQbb1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/res4d.dtseries.nii","C4U6WQ_ZP6wrnQKmVcAD8HO3kpaAdr7R"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/tdof_t1.dtseries.nii","a7b4X4dathw6WPU48dpG9o0zd1GNhZ_3"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/tstat1.dtseries.nii","ELlG8iFkTqii8lGQvD0loXVPwQNWuzv7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/varcope1.dtseries.nii","jm39oamkQBpD0BzbGQNQflMxBD8AmH90"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/weights1.dtseries.nii","Hq0bJ_Xu2v.BD8c8HaVxfWQpB5k.wPHU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/zflame1lowertstat1.dtseries.nii","Z1Jk8JF8XQPFGVlnXwSyyAB1Q3s2.Kzu"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/zflame1uppertstat1.dtseries.nii","RIuDbvj6ke7GfbSI4tBTRl8KoT7Uosgp"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope23.feat/zstat1.dtseries.nii","ySj2m5g4DOmnKAaP6ILYcVZCkIBivMBV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/cope1.dtseries.nii","E4Y5ljWC2JXaATpQN88d9L7JNNBa1yq7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/logfile","msbdAgUooJq7nhmYpskjbFhCd2kZZkhF"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/mask.dtseries.nii","rWQBCxy0fwZrMy0hA2U6vTZAWrrguNjl"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/mean_random_effects_var1.dtseries.nii","YF9LjAtfDWoBHDitQM_MLLfrmZEglLd1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/pe1.dtseries.nii","lurVpmmrS49qNnDxH14EQxb28M_w2wIP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/res4d.dtseries.nii","55ali.rD3jXoWK0qVjebpHARBeNPbgUe"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/tdof_t1.dtseries.nii","hTgeU68KJfbSbizF3i284kBTPMWdNbDZ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/tstat1.dtseries.nii","kj6DJISZaA9caEcIgrcmipvsTKbOfehV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/varcope1.dtseries.nii","CR5RsAWWq42XPe4mIthS8HAwQySzAJIt"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/weights1.dtseries.nii","O07ozAbDs1ZGkJUIua1jsem2Y5z4gLa8"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/zflame1lowertstat1.dtseries.nii","lcgyyEhWxMT_apOYVtcriSEG5zo9IbM5"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/zflame1uppertstat1.dtseries.nii","nWc07bWZfdB1Weut3JGTrM1r_4Xhyz71"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope24.feat/zstat1.dtseries.nii","FB88GDNKml2UUAuh3soFq4sCepzCwo84"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/cope1.dtseries.nii","kG.wO5S3FIZmnw879Z_jFyvpnBhf3Vry"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/logfile","_luIq8Rl6sDI_sMsP2uJ5sHa.KbYvHLe"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/mask.dtseries.nii","ma_ltytK.jhEW7M4KPfJ6Ej6JvuIvBQ8"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/mean_random_effects_var1.dtseries.nii","zdMpBfHnbSig7zStMkhZLaO06E_kxVrP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/pe1.dtseries.nii","3hPsR6krW0LNAtSFk9RyObB9j82WNCHs"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/res4d.dtseries.nii","L0QvB4XqpYcOHZOkQWXDjN9PEpYGD0vg"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/tdof_t1.dtseries.nii","QwlRYGurqWDxPBFQ35ADSGH3r2fEftQ2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/tstat1.dtseries.nii","9vocbZM2OLypvNjNcWdswm8DDHWgg5.R"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/varcope1.dtseries.nii","g_36eqd7a0opkqXb_lOu2aaA9c_eGn4d"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/weights1.dtseries.nii","6VXG.JLfiR81nue2wBZ8yC5eR5CqXG5g"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/zflame1lowertstat1.dtseries.nii","TQ4iTbjvL.6hqmNDkcLL95dUZwnnvzgJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/zflame1uppertstat1.dtseries.nii","kcvp0AJGkUzPaah9wXzCsONDcaGPmga."
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope25.feat/zstat1.dtseries.nii","l4wbVnAMXGTHsTog9R6bUOtznM4r160t"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/cope1.dtseries.nii","YhU7VmQcyzTsfUxfYsN8Hia69Ssir9y4"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/logfile","9RG73hbr8Dmz3gvfh8AwzB9ed5zg8CRY"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/mask.dtseries.nii","dCUdtatt1ZFzZIISg0F7nqJ1qXvU3DKU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/mean_random_effects_var1.dtseries.nii","LLsuC4wPduRtb9d72_MYr2p.cSAi48vW"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/pe1.dtseries.nii","iBOfSXgr3v8I_CgzViR8Q2kvSuSdb3Yt"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/res4d.dtseries.nii","oj1Kj7Tf2egFM_fK3oZNI7NbOHyJ7ela"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope26.feat/tdof_t1.dtseries.nii","_jT6_RTtDBb5S5noGAzVReLNbBJ3gDML"
