"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.inflate2.touch","745555","T1w//745555/touch/lh.inflate2.touch","jtCV1gJygPwYCK6s3GxvnKIGcRWMLFzb"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.jacobian_white.touch","745555","T1w//745555/touch/lh.jacobian_white.touch","99W88QO0p4Td3Dr9EJHr66p.dLwHBV5Q"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.qsphere.touch","745555","T1w//745555/touch/lh.qsphere.touch","pSo6ZrMn32OtE1iwppewokM914uh6DQh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.smoothwm1.touch","745555","T1w//745555/touch/lh.smoothwm1.touch","NmydktzIPpzRnMLzQ5fBuJMHwTN8R2nA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.smoothwm2.touch","745555","T1w//745555/touch/lh.smoothwm2.touch","4_u9AzuhmyLWmiOQVAtBO0vPdcYZgzd3"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.sphmorph.touch","745555","T1w//745555/touch/lh.sphmorph.touch","EN5ld5tsihGeY8uMpyKWT05bL9yMJgKh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.sphreg.touch","745555","T1w//745555/touch/lh.sphreg.touch","QPPe75EFLtG7fmunpKK9vtWPkA75XwHa"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.surfvolume.touch","745555","T1w//745555/touch/lh.surfvolume.touch","US0GCWiCA3uzTPiZMWIgFT2AwmKeF1IJ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.tessellate.touch","745555","T1w//745555/touch/lh.tessellate.touch","MMkmstmEn4wlXMD1dIVvPkyHkD0B02gL"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.topofix.touch","745555","T1w//745555/touch/lh.topofix.touch","7z9c4lgwuEcUcuOO7lZLwh3S_pqlT_8l"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/lh.white_surface.touch","745555","T1w//745555/touch/lh.white_surface.touch","77F2WcuI3HK13Axs4waqZ7RRD0.WPxUV"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/mri_remove_neck.touch","745555","T1w//745555/touch/mri_remove_neck.touch","ug0kcQESs8A4dnxNgZllbGPitt1h7Q.x"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/nu.touch","745555","T1w//745555/touch/nu.touch","xHs_Xvwy2OI38gGNT.4Jnd_Psp_zwg12"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.aparc.touch","745555","T1w//745555/touch/rh.aparc.touch","ZbpgzgAkurfZ7wnJ_Eem81LJuhCaNwBB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.aparc2.touch","745555","T1w//745555/touch/rh.aparc2.touch","RKR8KaN7D.3Iu55GE.cDhnkdH2eDf_4j"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.aparcstats.touch","745555","T1w//745555/touch/rh.aparcstats.touch","PqGmQjNrmPoUIQsT4NLLJGgyBy7SU3kU"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.aparcstats2.touch","745555","T1w//745555/touch/rh.aparcstats2.touch","0VTjUAM9.UEA12wgxOrsJ.asegvgrDzr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.aparcstats3.touch","745555","T1w//745555/touch/rh.aparcstats3.touch","OM.0ICe6L2rDdhYkmnixowgVvYZmcori"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.avgcurv.touch","745555","T1w//745555/touch/rh.avgcurv.touch","rimJwno.E6h_aw89_qddTpaGnUlY1GYD"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.curvstats.touch","745555","T1w//745555/touch/rh.curvstats.touch","b1z_yKV1poOVvlsXsrUID_e_dRb__OE5"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.final_surfaces.touch","745555","T1w//745555/touch/rh.final_surfaces.touch","d7gjBMdNLlwBF4ACCirObTr9_eCnYhOS"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.inflate1.touch","745555","T1w//745555/touch/rh.inflate1.touch","Th4StOJ5bWqsWkk8A7PJ96Dfz3UdZ0ao"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.inflate2.touch","745555","T1w//745555/touch/rh.inflate2.touch","zcNJ2xQ9Eapub2YYJcZAIS0YRySyYLev"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.jacobian_white.touch","745555","T1w//745555/touch/rh.jacobian_white.touch","09KAAwkMwTlUz4qqiIbYS1DKJezM2wS7"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.qsphere.touch","745555","T1w//745555/touch/rh.qsphere.touch","mOyRfHUI__RFwtaHmTV8Sa6RctuFnlcx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.smoothwm1.touch","745555","T1w//745555/touch/rh.smoothwm1.touch","3z6kTZ6YmDAgjrSUNtdniGFZZvhNFK.0"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.smoothwm2.touch","745555","T1w//745555/touch/rh.smoothwm2.touch","B6vbwoeoALWWoBHcvnPspn_J7VMA0SFc"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.sphmorph.touch","745555","T1w//745555/touch/rh.sphmorph.touch","za2n8AQJrQJl78UqHeOcVbDmcUenjEEF"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.sphreg.touch","745555","T1w//745555/touch/rh.sphreg.touch","QOZM7gtOZpYKA6uJG8opSlYgLiWH6qUT"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.surfvolume.touch","745555","T1w//745555/touch/rh.surfvolume.touch","6KyqpOb8Ca.fyHTUCTp3gMSu6lrKm208"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.tessellate.touch","745555","T1w//745555/touch/rh.tessellate.touch","4a6tdj2i_9JFBZ6BUxB.X8P32G0cOQ_U"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.topofix.touch","745555","T1w//745555/touch/rh.topofix.touch","fHBY9hpsGhs0vAXFkyqCZ9c43DuEHo.g"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/rh.white_surface.touch","745555","T1w//745555/touch/rh.white_surface.touch","MtPO_yPoewcanov5Rqln35IXr_qVDRii"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/segstats.touch","745555","T1w//745555/touch/segstats.touch","XfVQkUqcyUbFuEDmgsnXldqzuQs8HrpS"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/skull_2.lta.touch","745555","T1w//745555/touch/skull_2.lta.touch","ZWarCRZFN4P6Pqt8C3xgVjnU8r9IP5dH"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/talairach.touch","745555","T1w//745555/touch/talairach.touch","E.jkG21l.4OHW_HKt6qxkXm7U9O_ELiR"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/wmaparc.stats.touch","745555","T1w//745555/touch/wmaparc.stats.touch","GLiuV9mhycNZzymyTcHaFXYmgaTAuPH2"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/wmaparc.touch","745555","T1w//745555/touch/wmaparc.touch","k5SySuYkgbhI2fUBryRlx8Df62xGIfHd"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/touch/wmsegment.touch","745555","T1w//745555/touch/wmsegment.touch","uv9L2PqK_t5R2XtJG6fYB6oqN8Gw7FlK"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555_3T.csv","745555","T1w//745555_3T.csv","blOZa6ifLXmE5UKjWTZF9Utt3gpI5KSG"
"s3://hcp-openaccess/HCP_1200/745555/T1w/BiasField_acpc_dc.nii.gz","745555","T1w//BiasField_acpc_dc.nii.gz","LasxqTDF3d16u5Xdu7AS98N8PZQ8OOIe"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/bvals","745555","T1w//Diffusion_7T/bvals","neoVESsLhPc_uGgQ7XxKBYurgFwzkpO8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/bvecs","745555","T1w//Diffusion_7T/bvecs","LNu05qkJP7uicbJX7f9AvMVSmRnqHdsx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/data.nii.gz","745555","T1w//Diffusion_7T/data.nii.gz","0q.r3kDYJgv7oaVOvNzPTHF_nqPnXByB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_movement_rms","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_movement_rms","nSxemZKulXyDoVJ2SnScyCUmL7Ko0YaM"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_map","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_map","pw5GQDSAHXJbnlGpS8yV71qjgU8_lSuH"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_n_sqr_stdev_map","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_n_sqr_stdev_map","Xv9Z5Q6VZ7ZaPhIy_xQ_6x4K5DPOz1uN"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_n_stdev_map","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_n_stdev_map","DXnyfsfJh6ZQhHXzbB4hG_Izz75fYiX6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_report","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_outlier_report","H11qw4DnAmYtrfTKa0nJvw9lmrnl41d6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_parameters","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_parameters","Pe0snSVdxPj2Ajnv1FFN2AflmlmJXm84"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_post_eddy_shell_alignment_parameters","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_post_eddy_shell_alignment_parameters","xg5WZpu2o6O9I4M35TMO3PQIIxXkGkIr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_restricted_movement_rms","745555","T1w//Diffusion_7T/eddylogs/eddy_unwarped_images.eddy_restricted_movement_rms","Ysxgj2ZGABdZS7QmmSUOSmddrQBC4w1b"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/grad_dev.nii.gz","745555","T1w//Diffusion_7T/grad_dev.nii.gz","z_lANPVJ55m1nnkefGi.luIjo4yEnvVX"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Diffusion_7T/nodif_brain_mask.nii.gz","745555","T1w//Diffusion_7T/nodif_brain_mask.nii.gz","J97tjVA5hmKqxIB15J3LDei.dIb2KZaQ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.L.inflated.native.surf.gii","745555","T1w//Native/745555.L.inflated.native.surf.gii","m7iJkM4zSEuIqsmMne2zAJWp9cZ7AJR0"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.L.midthickness.native.surf.gii","745555","T1w//Native/745555.L.midthickness.native.surf.gii","Z5296ZK_1qqDqrt71qYcrTYIJGaVi3ND"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.L.pial.native.surf.gii","745555","T1w//Native/745555.L.pial.native.surf.gii","ex.fsdGOdSlVvpnbChS32tvJSZVa63vY"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.L.very_inflated.native.surf.gii","745555","T1w//Native/745555.L.very_inflated.native.surf.gii","Lf1d3X95jcnnksSrgWPRHZgzHt8oYnAP"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.L.white.native.surf.gii","745555","T1w//Native/745555.L.white.native.surf.gii","h0mFU594ZH1qGxZRJtFGd2gB9fY.kXPR"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.R.inflated.native.surf.gii","745555","T1w//Native/745555.R.inflated.native.surf.gii","TWtt6boeQJfE8EVWhVk9BAAH21aOgP_d"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.R.midthickness.native.surf.gii","745555","T1w//Native/745555.R.midthickness.native.surf.gii","3PagK4KqKw2dQbXmrgrkT0zQc.K9.ZZz"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.R.pial.native.surf.gii","745555","T1w//Native/745555.R.pial.native.surf.gii","7x7Mg4c3PD1a0MHNOT8gCTN8WOoJ1Ooj"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.R.very_inflated.native.surf.gii","745555","T1w//Native/745555.R.very_inflated.native.surf.gii","UHqYnWJD5zHIHjA0cxKmvLjOQjN48Ca0"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.R.white.native.surf.gii","745555","T1w//Native/745555.R.white.native.surf.gii","BiTSUPXxiqbOhYriHwGIoDIt.XBBjNxz"
"s3://hcp-openaccess/HCP_1200/745555/T1w/Native/745555.native.wb.spec","745555","T1w//Native/745555.native.wb.spec","6uboc_XB2EUfjWk1yS1lUMw8CUji1knk"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T1wDividedByT2w.nii.gz","745555","T1w//T1wDividedByT2w.nii.gz","7LI3_lfWIucWppV0rJuh3UxKaQaJrZNA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T1wDividedByT2w_ribbon.nii.gz","745555","T1w//T1wDividedByT2w_ribbon.nii.gz","IFCRQk7NhJ9u7HToYjh9zUDmcqPtAmIu"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T1w_acpc_dc.nii.gz","745555","T1w//T1w_acpc_dc.nii.gz","MAwukzohxcfueJAG4TdZ8SLhBHnrvSZ6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T1w_acpc_dc_restore.nii.gz","745555","T1w//T1w_acpc_dc_restore.nii.gz","kXZ5Eth_dZLl8MxOwrJO4b4yZRYjrert"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T1w_acpc_dc_restore_1.05.nii.gz","745555","T1w//T1w_acpc_dc_restore_1.05.nii.gz","hy7sJpx3illJhFCmgOkBtEHP2U6MhujM"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T1w_acpc_dc_restore_brain.nii.gz","745555","T1w//T1w_acpc_dc_restore_brain.nii.gz","TQhwTB8SOqK.qVP_639Pew7qfgZTgc2j"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T2w_acpc_dc.nii.gz","745555","T1w//T2w_acpc_dc.nii.gz","JnMir2NdugmD2oolL_5XNaT4nA0oVaSz"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T2w_acpc_dc_restore.nii.gz","745555","T1w//T2w_acpc_dc_restore.nii.gz",".yNxTGXMtNLHkTGZKDfGH3F57n9cMHKl"
"s3://hcp-openaccess/HCP_1200/745555/T1w/T2w_acpc_dc_restore_brain.nii.gz","745555","T1w//T2w_acpc_dc_restore_brain.nii.gz","mIdA3uFL_zYIc7nNI2QOjBOz3Blecbz2"
"s3://hcp-openaccess/HCP_1200/745555/T1w/aparc+aseg.nii.gz","745555","T1w//aparc+aseg.nii.gz","j4OGPfPP_XT1XTsDY6hwA3_o9cQGLxu3"
"s3://hcp-openaccess/HCP_1200/745555/T1w/aparc.a2009s+aseg.nii.gz","745555","T1w//aparc.a2009s+aseg.nii.gz","pgjN2.5W3YbhpLVnD.yFni6W1YKCIf_Z"
"s3://hcp-openaccess/HCP_1200/745555/T1w/brainmask_fs.nii.gz","745555","T1w//brainmask_fs.nii.gz","55PPYaEH7txz1BwfJqXurNc6ZbX.XD.2"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.32k_fs_LR.wb.spec","745555","T1w//fsaverage_LR32k/745555.32k_fs_LR.wb.spec","08ab9mz_JzhRhTyFA6LA.xQV19PIq7Bg"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.L.inflated.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.L.inflated.32k_fs_LR.surf.gii",".FhbqaOrDxooXAULBh6n.HsqvdwmHaXe"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.L.midthickness.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.L.midthickness.32k_fs_LR.surf.gii","gOkQEc34BUo3P_HKOkldiP8SpoghPLX6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.L.pial.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.L.pial.32k_fs_LR.surf.gii","35Sdupu1yG4zTzi1FcjdltukRVaOqf_G"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.L.very_inflated.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.L.very_inflated.32k_fs_LR.surf.gii","dua_v9S.yAkftnV89rBSGsBausWsCGJS"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.L.white.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.L.white.32k_fs_LR.surf.gii","VVRm0INGEwBns8NL4zCL9ehh.nGfHH8c"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.R.inflated.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.R.inflated.32k_fs_LR.surf.gii","lpyLK9UUC_6r7s_9zHcslkj9gpfnDZ8t"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.R.midthickness.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.R.midthickness.32k_fs_LR.surf.gii","nqMk8_7BWcNKPy5eyYXf2rC.C12qOf5d"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.R.pial.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.R.pial.32k_fs_LR.surf.gii","6u0wFJYX.wHJDlbcdZoXXtiXbVMf4Oof"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.R.very_inflated.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.R.very_inflated.32k_fs_LR.surf.gii","xqPC2aPgqW0MfU2roOd_qGYIOXLbBvnh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR32k/745555.R.white.32k_fs_LR.surf.gii","745555","T1w//fsaverage_LR32k/745555.R.white.32k_fs_LR.surf.gii","fPXX60do4IdVn4RrlBF1mT_zi9sO.ara"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.59k_fs_LR.wb.spec","745555","T1w//fsaverage_LR59k/745555.59k_fs_LR.wb.spec","XRFFHPUii6x14MycrD8broAVb9mvSBYx"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.L.inflated.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.L.inflated.59k_fs_LR.surf.gii","89IVro8dVjhKiEcKeO4lzf44vjEHeBf8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.L.midthickness.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.L.midthickness.59k_fs_LR.surf.gii","fsvXcqg9E7PBilqOGHaQ9LtX228Nmust"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.L.pial.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.L.pial.59k_fs_LR.surf.gii","5R2awZ.TRGiwFMro8s2lqqh9Z.a73tYO"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.L.very_inflated.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.L.very_inflated.59k_fs_LR.surf.gii","SUtWyrQewyO1JnOjTiPBIiBAVPtOei32"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.L.white.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.L.white.59k_fs_LR.surf.gii","LjyurlnZxxWpY65IB0GYXqXpc1N1rcak"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.R.inflated.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.R.inflated.59k_fs_LR.surf.gii","ouxohs7xxGUcuAjCQqb02m1vsgjYLkTQ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.R.midthickness.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.R.midthickness.59k_fs_LR.surf.gii","J6juWgPZtHJvAv26n1FYkz11DT2kh0VW"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.R.pial.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.R.pial.59k_fs_LR.surf.gii","wGGTeDwIpeFRlJ2YE7vFHecflATW7Zv0"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.R.very_inflated.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.R.very_inflated.59k_fs_LR.surf.gii","rebrcBVS.Lb4lo1K0XumTIzlibfCdT3j"
"s3://hcp-openaccess/HCP_1200/745555/T1w/fsaverage_LR59k/745555.R.white.59k_fs_LR.surf.gii","745555","T1w//fsaverage_LR59k/745555.R.white.59k_fs_LR.surf.gii","QKivvIXlpYidZtNpuMVQRVTuqE0zE9Rv"
"s3://hcp-openaccess/HCP_1200/745555/T1w/ribbon.nii.gz","745555","T1w//ribbon.nii.gz","xPG8xIBjP94ssPXlgsKOKmSGCXnmZuoB"
"s3://hcp-openaccess/HCP_1200/745555/T1w/wmparc.nii.gz","745555","T1w//wmparc.nii.gz","H_fU0X279S6Zbn1QqupjNuqeCtyAgfwi"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/Diffusion_unproc.txt","745555","release-notes/Diffusion_unproc.txt","rqbSN9ie5BXOPR8GhiLLmreUXeN02ndU"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/Structural_preproc.txt","745555","release-notes/Structural_preproc.txt","UMrg0AIgO4Zhtb1P_0CkSLpohcbb8Wcb"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/Structural_preproc_extended.txt","745555","release-notes/Structural_preproc_extended.txt","jNhFBZ2WxIz5ZztQQu5RmcGq2NMEam90"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/Structural_unproc.txt","745555","release-notes/Structural_unproc.txt","AU1QPoYog2g2CH.Yn.Jrt6rDvxvdr4IB"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/release-notes.txt","745555","release-notes/release-notes.txt","qXBZDe4BHn_QTvph9vGsY8uJ3doL8O_J"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/rfMRI_REST1_unproc.txt","745555","release-notes/rfMRI_REST1_unproc.txt","8608IwpZ1KH0Hyeyi9Ia.kyIeX6JVGsO"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/rfMRI_REST2_unproc.txt","745555","release-notes/rfMRI_REST2_unproc.txt","Go8aRl972hj2GjDUSaRc6ACk87T9Ftlp"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/rfMRI_REST3_unproc.txt","745555","release-notes/rfMRI_REST3_unproc.txt","xs3a7pl2P17OiNE1l0Riyv7sEAqGFhU1"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/rfMRI_REST4_unproc.txt","745555","release-notes/rfMRI_REST4_unproc.txt","YHS3c2FeqoefA0sQEZMh19zRfYzg7VDp"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_MOVIE1_unproc.txt","745555","release-notes/tfMRI_MOVIE1_unproc.txt","XlqKHq1MFnSvNsJzjngSl6Abr6bRVas."
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_MOVIE2_unproc.txt","745555","release-notes/tfMRI_MOVIE2_unproc.txt","_LjzkKSIlWsrkSEfbSoE7fY7JUlGfKwK"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_MOVIE3_unproc.txt","745555","release-notes/tfMRI_MOVIE3_unproc.txt","bSjgzpPdLJVNKdwvbBSyhNz2juaCMeCY"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_MOVIE4_unproc.txt","745555","release-notes/tfMRI_MOVIE4_unproc.txt","VqbayaKJ2apXBMYS..pMpUGsZ28mOQOH"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_RETBAR1_unproc.txt","745555","release-notes/tfMRI_RETBAR1_unproc.txt","QNfDepOhSfiRljxceOsPEZY2B6aNYdS."
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_RETBAR2_unproc.txt","745555","release-notes/tfMRI_RETBAR2_unproc.txt","zjrDxSbkMnNq2KwAbk6oB7AeH5D1aNd6"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_RETCCW_unproc.txt","745555","release-notes/tfMRI_RETCCW_unproc.txt","W7i8Xbe15Yi_F4D7N8d6zVJSIcXFGDAV"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_RETCON_unproc.txt","745555","release-notes/tfMRI_RETCON_unproc.txt","TO9DqSYaR0b4oz_nUy5_l.odTBcN4yOr"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_RETCW_unproc.txt","745555","release-notes/tfMRI_RETCW_unproc.txt","dLVH7k2S1gj6vHdzgGQ6WbldUI1aUemh"
"s3://hcp-openaccess/HCP_1200/745555/release-notes/tfMRI_RETEXP_unproc.txt","745555","release-notes/tfMRI_RETEXP_unproc.txt","jvW19QnN3VH3FeQCKLOhhecxH5auqmHa"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/745555_3T.csv","745555","unprocessed//3T/745555_3T.csv","PcD5I9I5UmXSsE8fBOkpyDeJzO7KIXdH"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR1/745555_3T_AFI.nii.gz","745555","unprocessed//3T/T1w_MPR1/745555_3T_AFI.nii.gz","p9VncJ8id2qLH7j0XjhVUsP55xxyl4AQ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR1/745555_3T_BIAS_32CH.nii.gz","745555","unprocessed//3T/T1w_MPR1/745555_3T_BIAS_32CH.nii.gz","wWT8QTI9skKUYNLwA3forZK1yBQlZYt3"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR1/745555_3T_BIAS_BC.nii.gz","745555","unprocessed//3T/T1w_MPR1/745555_3T_BIAS_BC.nii.gz","NXTnCB73iQ5IWP3oYlal_57Hs5KvpFXZ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR1/745555_3T_FieldMap_Magnitude.nii.gz","745555","unprocessed//3T/T1w_MPR1/745555_3T_FieldMap_Magnitude.nii.gz","o_.WqQaiDufef0HdrzKyQ6tnBG8xw3Bu"
